,open time,open,high,low,close,volume,close time,quote_asset_volume,number of trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,unused field
2949,1666267200000,1298.81,1309.99,1289.8,1299.18,234980.701,1666281599999,305435709.9986,121617,116080.158,150898727.27434,0
2950,1666281600000,1299.18,1299.18,1277.0,1284.15,231919.16,1666295999999,298453002.28223,119255,116847.854,150347828.8746,0
2951,1666296000000,1284.15,1287.42,1270.95,1282.02,119504.471,1666310399999,153014806.53079,73731,55722.616,71347768.2565,0
2952,1666310400000,1282.02,1291.85,1278.0,1286.96,89979.518,1666324799999,115649188.43427,62507,44858.418,57659197.03144,0
2953,1666324800000,1286.96,1290.42,1282.18,1284.19,70986.85,1666339199999,91343651.21945,50566,36455.889,46908854.48374,0
2954,1666339200000,1284.19,1284.49,1272.54,1274.95,129692.412,1666353599999,165811527.85928,79012,62967.147,80510952.82364,0
2955,1666353600000,1274.96,1296.92,1252.8,1296.67,455967.755,1666367999999,581369940.54462,218464,227089.771,289622277.12725,0
2956,1666368000000,1296.68,1305.0,1294.05,1302.68,195892.409,1666382399999,254346511.29512,102096,101788.138,132162768.25818,0
2957,1666382400000,1302.71,1306.5,1297.04,1299.15,55793.207,1666396799999,72592889.06804,45606,27512.405,35798178.25847,0
2958,1666396800000,1299.16,1303.84,1293.88,1298.25,43977.954,1666411199999,57104392.87333,41106,23014.992,29883471.66082,0
2959,1666411200000,1298.25,1300.01,1294.41,1299.08,37797.879,1666425599999,49038916.37968,32412,17302.33,22449964.82136,0
2960,1666425600000,1299.08,1307.31,1299.08,1304.96,59277.783,1666439999999,77194731.62632,43717,28719.486,37401994.017,0
2961,1666440000000,1304.96,1318.26,1302.48,1315.91,115104.506,1666454399999,150944146.78335,78775,61938.185,81213024.97096,0
2962,1666454400000,1315.91,1319.56,1306.05,1313.4,68737.268,1666468799999,90200137.7292,53466,34406.348,45147531.25272,0
2963,1666468800000,1313.41,1317.4,1311.6,1313.01,43479.42,1666483199999,57159250.61553,39955,22593.141,29702549.17772,0
2964,1666483200000,1313.0,1314.07,1306.01,1312.55,50647.216,1666497599999,66366370.24264,49295,25196.303,33016572.88103,0
2965,1666497600000,1312.55,1313.9,1306.31,1309.03,42316.848,1666511999999,55405262.06875,41977,21925.774,28704349.07392,0
2966,1666512000000,1309.02,1311.26,1301.47,1303.81,59649.75,1666526399999,77898433.23606,52195,30745.839,40136804.2412,0
2967,1666526400000,1303.8,1316.21,1299.46,1313.08,83170.41,1666540799999,108859447.46329,82139,42095.016,55092208.84708,0
2968,1666540800000,1313.08,1334.69,1310.6,1330.34,135869.363,1666555199999,180030660.40856,112585,68179.634,90330615.22244,0
2969,1666555200000,1330.34,1370.59,1328.48,1363.42,219090.206,1666569599999,296625808.54492,153062,120809.621,163545460.34377,0
2970,1666569600000,1363.42,1369.7,1343.19,1347.63,164275.371,1666583999999,222841110.97829,103778,79559.824,107922879.89908,0
2971,1666584000000,1347.64,1347.65,1332.21,1336.35,139672.849,1666598399999,187276788.16883,82702,70375.668,94355863.28643,0
2972,1666598400000,1336.35,1353.69,1332.15,1352.72,154435.361,1666612799999,207591200.01484,89767,80606.509,108339735.32597,0
2973,1666612800000,1352.72,1353.17,1323.63,1340.88,298565.353,1666627199999,399724970.42438,183877,150372.932,201274560.76524,0
2974,1666627200000,1340.88,1352.1,1330.1,1344.06,137696.382,1666641599999,184517820.74318,101517,72333.539,96935700.55361,0
2975,1666641600000,1344.05,1359.98,1339.29,1343.15,94701.646,1666655999999,127637873.76123,93104,46479.063,62650660.76553,0
2976,1666656000000,1343.16,1348.87,1334.0,1347.18,86852.114,1666670399999,116499824.64733,74698,43185.357,57920667.34903,0
2977,1666670400000,1347.18,1351.01,1343.35,1346.48,73765.1,1666684799999,99377773.96628,51978,37842.362,50984288.18826,0
2978,1666684800000,1346.48,1349.31,1338.64,1346.91,98830.39,1666699199999,132880288.48518,61560,50959.397,68510271.25345,0
2979,1666699200000,1346.9,1418.06,1346.05,1407.82,545186.054,1666713599999,753075578.53101,273673,292039.567,403471766.41602,0
2980,1666713600000,1407.83,1532.91,1404.41,1493.15,769650.775,1666727999999,1132051721.74825,417098,402738.481,592301942.73112,0
2981,1666728000000,1493.3,1494.74,1445.72,1459.6,336121.81,1666742399999,493230119.96933,197213,161541.524,237022700.8059,0
2982,1666742400000,1459.59,1499.0,1457.2,1486.43,206888.057,1666756799999,305833762.78339,120366,110257.281,162985017.06323,0
2983,1666756800000,1486.44,1522.55,1475.59,1515.22,227284.099,1666771199999,340099933.97442,149064,117551.6,175921868.53425,0
2984,1666771200000,1515.21,1558.62,1508.55,1528.29,328416.201,1666785599999,503657993.43506,196877,169649.271,260216631.09618,0
2985,1666785600000,1528.3,1594.16,1508.87,1567.19,565715.515,1666799999999,879037226.985,348531,289713.761,450155556.20255,0
2986,1666800000000,1567.2,1571.89,1541.0,1563.94,258729.055,1666814399999,402874307.77777,193418,125973.271,196146259.52887,0
2987,1666814400000,1563.95,1584.98,1542.16,1565.72,257320.37,1666828799999,402665205.41538,192123,133631.94,209094173.27464,0
2988,1666828800000,1565.73,1577.51,1528.53,1554.81,174392.712,1666843199999,271416686.83443,143489,86066.256,133962954.39446,0
2989,1666843200000,1554.8,1571.43,1549.4,1556.64,98915.813,1666857599999,154291360.35113,105473,50918.285,79426159.28322,0
2990,1666857600000,1556.64,1559.47,1533.52,1550.41,164225.901,1666871999999,254297314.18044,135906,81078.314,125548974.299,0
2991,1666872000000,1550.4,1578.89,1533.2,1543.78,371323.582,1666886399999,577672540.79794,312511,187612.293,291878149.47985,0
2992,1666886400000,1543.79,1565.0,1538.7,1561.57,110175.633,1666900799999,171058202.15209,107353,54900.819,85225656.8578,0
2993,1666900800000,1561.57,1562.56,1501.0,1513.63,354121.237,1666915199999,539522794.47183,247113,166476.784,253572615.21538,0
2994,1666915200000,1513.67,1524.79,1495.89,1507.08,210449.117,1666929599999,317930882.44526,146503,101310.312,153052799.63737,0
2995,1666929600000,1507.08,1519.54,1487.71,1493.12,160403.578,1666943999999,241315407.80037,121511,73512.725,110600558.61441,0
2996,1666944000000,1493.12,1509.53,1485.0,1497.74,157976.011,1666958399999,236877441.33975,128830,79032.178,118525149.56256,0
2997,1666958400000,1497.74,1549.53,1478.0,1537.42,395581.771,1666972799999,602534299.51164,302984,199859.951,304377565.23039,0
2998,1666972800000,1537.41,1573.4,1533.0,1556.87,232050.243,1666987199999,360865218.8424,188170,121968.552,189677687.73643,0
2999,1666987200000,1556.91,1575.84,1551.84,1554.11,104143.207,1667001599999,162628942.14757,91819,54111.11,84523126.85581,0
3000,1667001600000,1554.11,1595.0,1547.02,1589.32,156954.357,1667015999999,246807524.24335,120630,81836.862,128715213.94249,0
3001,1667016000000,1589.32,1605.25,1574.58,1594.39,139705.151,1667030399999,221582601.06191,110238,71504.749,113424225.06939,0
3002,1667030400000,1594.39,1652.91,1590.44,1615.14,341445.555,1667044799999,555149096.85901,236767,171472.925,278778936.26497,0
3003,1667044800000,1615.14,1644.0,1607.81,1632.41,262683.134,1667059199999,426921314.37181,180595,136192.949,221329132.34721,0
3004,1667059200000,1632.41,1666.26,1617.14,1623.39,259483.023,1667073599999,424450408.67978,204324,129601.09,212026825.88901,0
3005,1667073600000,1623.4,1631.89,1603.45,1619.45,103774.261,1667087999999,167919019.50587,89881,52138.732,84367061.17688,0
3006,1667088000000,1619.46,1624.28,1605.75,1621.96,68406.902,1667102399999,110484215.69301,70288,32456.751,52423181.7938,0
3007,1667102400000,1621.96,1639.78,1618.01,1628.69,95561.635,1667116799999,155633400.64518,79431,47454.091,77280184.88591,0
3008,1667116800000,1628.69,1629.66,1591.39,1604.49,193202.624,1667131199999,310019229.95078,134547,92743.563,148786199.80032,0
3009,1667131200000,1604.49,1607.13,1579.23,1587.1,169920.456,1667145599999,270688880.00685,128212,83473.962,132960742.49655,0
3010,1667145600000,1587.1,1596.7,1576.12,1587.02,112621.588,1667159999999,178683775.91552,98146,55677.571,88339505.15153,0
3011,1667160000000,1587.02,1598.5,1576.56,1590.07,90731.155,1667174399999,144076038.79273,87126,45895.499,72893546.37326,0
3012,1667174400000,1590.07,1596.36,1561.04,1582.52,153340.341,1667188799999,241932526.99779,125747,74996.74,118344204.76862,0
3013,1667188800000,1582.5,1596.0,1578.52,1590.96,90335.353,1667203199999,143360473.06579,79004,45504.997,72217277.39647,0
3014,1667203200000,1590.95,1634.84,1578.02,1620.81,240480.713,1667217599999,387616262.31598,189110,124670.874,200985077.17098,0
3015,1667217600000,1620.81,1625.25,1545.12,1568.54,471701.205,1667231999999,745287567.75038,321647,227017.373,358648370.37309,0
3016,1667232000000,1568.54,1583.45,1554.21,1562.86,191779.931,1667246399999,300484670.05923,148166,95232.907,149211396.08745,0
3017,1667246400000,1562.88,1577.17,1549.09,1571.88,113454.047,1667260799999,177383055.6191,99561,57343.936,89672497.67344,0
3018,1667260800000,1571.87,1603.99,1567.78,1585.74,139382.646,1667275199999,220655173.21192,113609,69839.324,110548790.59896,0
3019,1667275200000,1585.74,1602.19,1579.0,1590.17,114834.46,1667289599999,182691069.09315,91849,56392.725,89710592.59867,0
3020,1667289600000,1590.17,1612.54,1581.2,1589.16,173336.289,1667303999999,276556959.57732,140780,86802.041,138476088.46733,0
3021,1667304000000,1589.15,1597.25,1562.5,1573.24,239758.82,1667318399999,378141853.83749,167166,119060.043,187767536.72258,0
3022,1667318400000,1573.24,1585.55,1566.97,1575.63,123521.894,1667332799999,194761954.50699,87487,61796.185,97437052.25382,0
3023,1667332800000,1575.63,1582.05,1568.0,1577.54,67853.208,1667347199999,106912670.12827,55491,33990.578,53552359.13206,0
3024,1667347200000,1577.55,1594.84,1571.48,1589.78,107224.139,1667361599999,169920209.37358,76045,51787.317,82052603.39006,0
3025,1667361600000,1589.77,1600.23,1551.79,1563.88,180317.097,1667375999999,284731837.64833,113508,90002.637,142126928.21882,0
3026,1667376000000,1563.88,1577.75,1535.06,1555.15,166552.887,1667390399999,258888702.38547,114790,79115.965,122952190.88735,0
3027,1667390400000,1555.14,1566.22,1546.13,1557.76,166282.009,1667404799999,258503351.43926,127590,84847.376,131903809.59884,0
3028,1667404800000,1557.75,1620.68,1522.0,1535.08,813910.102,1667419199999,1280601496.19904,583917,408262.656,642357963.7691,0
3029,1667419200000,1535.07,1536.67,1501.25,1517.45,223263.012,1667433599999,337982210.06122,147023,109123.013,165152347.87881,0
3030,1667433600000,1517.46,1555.97,1514.26,1546.48,133950.304,1667447999999,206114057.53646,89283,71148.702,109450223.3733,0
3031,1667448000000,1546.48,1558.0,1541.27,1543.28,93095.999,1667462399999,144334615.31972,67098,45786.378,70985115.94976,0
3032,1667462400000,1543.28,1556.06,1522.18,1531.26,132262.988,1667476799999,203868123.39924,86663,63336.716,97633291.61246,0
3033,1667476800000,1531.25,1556.11,1521.03,1541.96,237013.703,1667491199999,364441243.90384,156158,115658.497,177851912.88418,0
3034,1667491200000,1541.84,1548.55,1537.66,1543.29,66644.648,1667505599999,102853805.93033,53181,33497.97,51694077.31228,0
3035,1667505600000,1543.29,1543.54,1522.96,1530.35,99991.264,1667519999999,153266931.30188,62116,51169.396,78425342.38136,0
3036,1667520000000,1530.35,1549.31,1527.75,1548.16,77522.326,1667534399999,119316752.34684,53232,38589.8,59390921.80749,0
3037,1667534400000,1548.16,1587.36,1545.72,1586.36,169822.554,1667548799999,266510146.5151,101950,87726.517,137682702.0792,0
3038,1667548800000,1586.36,1598.36,1574.67,1576.07,129180.883,1667563199999,204578612.19161,80158,61739.867,97767787.01873,0
3039,1667563200000,1576.07,1678.21,1554.2,1624.49,655798.257,1667577599999,1061558295.78769,383722,332005.001,537378532.789,0
3040,1667577600000,1624.49,1647.77,1606.99,1647.56,254017.858,1667591999999,413159266.12681,166696,128964.476,209789263.7155,0
3041,1667592000000,1647.55,1653.36,1639.22,1644.23,85144.716,1667606399999,140120582.96122,69642,43375.691,71386921.66753,0
3042,1667606400000,1644.22,1666.0,1634.97,1646.23,137622.14,1667620799999,227187528.7005,91836,68329.285,112799613.2088,0
3043,1667620800000,1646.22,1658.1,1643.15,1650.91,57793.5,1667635199999,95375350.18997,48379,29757.242,49107303.20105,0
3044,1667635200000,1650.91,1651.2,1636.08,1649.02,96583.359,1667649599999,158682746.82073,74512,48576.762,79811546.18978,0
3045,1667649600000,1649.01,1649.49,1622.73,1635.36,108316.39,1667663999999,177136061.53561,77468,52973.96,86615722.59488,0
3046,1667664000000,1635.37,1642.16,1624.05,1632.53,60226.044,1667678399999,98364115.65927,52524,29570.084,48288916.72704,0
3047,1667678400000,1632.53,1634.64,1620.41,1626.4,43825.516,1667692799999,71390334.43117,43374,21175.327,34494297.24337,0
3048,1667692800000,1626.4,1632.96,1611.42,1620.61,85096.17,1667707199999,137954347.43117,63488,40532.179,65716373.28327,0
3049,1667707200000,1620.61,1623.11,1613.62,1621.95,39552.988,1667721599999,63980676.21419,36383,18381.766,29731268.92121,0
3050,1667721600000,1621.96,1638.32,1606.96,1619.57,102025.0,1667735999999,165648058.19079,73405,50419.032,81872400.04638,0
3051,1667736000000,1619.57,1633.96,1614.86,1622.91,74618.13,1667750399999,121152444.20915,60375,36158.851,58704063.61072,0
3052,1667750400000,1622.92,1624.98,1602.25,1609.63,128860.414,1667764799999,208013693.16345,99734,62232.098,100452829.20709,0
3053,1667764800000,1609.62,1612.44,1563.22,1567.63,185698.2,1667779199999,294938472.14347,123349,85374.09,135616965.09684,0
3054,1667779200000,1567.62,1594.54,1563.22,1587.04,149307.645,1667793599999,235667791.4919,104418,72634.126,114634431.76227,0
3055,1667793600000,1587.04,1594.22,1545.25,1549.12,174443.698,1667807999999,274301932.06487,110946,83609.761,131518187.14257,0
3056,1667808000000,1549.12,1583.53,1545.06,1579.47,148145.307,1667822399999,232479839.85842,100262,76446.738,119962754.36391,0
3057,1667822400000,1579.47,1592.57,1566.98,1591.62,156459.86,1667836799999,247055109.01271,118818,80159.741,126582794.98758,0
3058,1667836800000,1591.63,1607.96,1576.59,1599.98,112628.088,1667851199999,179165947.46852,92107,55230.522,87846879.57249,0
3059,1667851200000,1599.99,1606.63,1545.0,1567.48,185572.998,1667865599999,291650508.96696,132186,90538.769,142267709.27833,0
3060,1667865600000,1567.5,1576.0,1502.16,1506.2,270588.91,1667879999999,416878573.70488,170245,124048.846,191082486.74093,0
3061,1667880000000,1506.2,1513.12,1432.0,1491.67,637600.989,1667894399999,937542622.41487,336755,307698.65,452550888.58047,0
3062,1667894400000,1491.67,1493.77,1468.32,1476.54,166437.75,1667908799999,246891900.72339,97493,79180.013,117467036.43427,0
3063,1667908800000,1476.55,1487.0,1424.5,1461.73,396416.581,1667923199999,575786189.53979,223309,189644.198,275515109.25285,0
3064,1667923200000,1461.73,1579.36,1205.56,1312.66,1722536.23,1667937599999,2454922273.13018,1181994,850612.242,1212215727.66241,0
3065,1667937600000,1312.59,1343.49,1278.53,1333.65,577135.106,1667951999999,759836036.47961,422343,289615.816,381337736.93011,0
3066,1667952000000,1333.65,1336.13,1281.94,1311.38,360970.351,1667966399999,474103333.52119,241149,176158.542,231377808.39467,0
3067,1667966400000,1311.39,1317.63,1264.76,1272.54,292637.641,1667980799999,378945963.22048,212675,144842.999,187654500.71656,0
3068,1667980800000,1272.54,1274.67,1132.0,1216.72,1044592.305,1667995199999,1262960489.20622,691884,508904.636,615314714.09797,0
3069,1667995200000,1216.9,1246.4,1144.0,1159.72,864890.163,1668009599999,1044902826.11978,580945,427325.493,516365531.92195,0
3070,1668009600000,1159.71,1202.46,1141.0,1192.57,675092.412,1668023999999,789560452.5225,517897,330889.345,387074380.19202,0
3071,1668024000000,1192.76,1197.01,1069.77,1098.96,740395.309,1668038399999,830318601.39867,552610,349099.246,391477095.18194,0
3072,1668038400000,1098.98,1180.0,1082.41,1170.06,494837.699,1668052799999,563428897.74046,378500,252568.737,287661181.32492,0
3073,1668052800000,1169.91,1199.54,1154.0,1185.89,389697.101,1668067199999,458988399.80377,284512,205496.375,242018928.58042,0
3074,1668067200000,1185.58,1214.58,1165.72,1172.76,448249.144,1668081599999,531855402.35196,284166,225101.042,267083876.67245,0
3075,1668081600000,1172.75,1342.75,1171.04,1318.0,1097311.17,1668095999999,1392483770.68805,653486,554247.806,703061240.73416,0
3076,1668096000000,1318.0,1347.9,1239.04,1288.4,649346.602,1668110399999,837915831.63557,419783,320721.031,413891841.0306,0
3077,1668110400000,1288.4,1340.0,1280.13,1294.81,347024.842,1668124799999,454751754.2851,269681,182137.447,238710318.2156,0
3078,1668124800000,1294.81,1304.33,1212.75,1232.92,396665.642,1668139199999,500222399.74139,302085,194666.875,245471361.3111,0
3079,1668139200000,1232.92,1284.99,1221.01,1274.65,346742.52,1668153599999,434804665.54727,277079,182823.935,229303741.01353,0
3080,1668153600000,1274.66,1291.78,1260.04,1272.07,274680.484,1668167999999,350057025.68809,228833,139154.897,177354942.70325,0
3081,1668168000000,1272.1,1329.0,1189.29,1256.97,804091.952,1668182399999,1009377386.76964,629300,406240.738,510218750.31507,0
3082,1668182400000,1256.97,1283.36,1230.0,1270.65,320108.453,1668196799999,402518940.20655,290841,163931.935,206110569.39878,0
3083,1668196800000,1270.66,1292.87,1233.98,1285.48,188401.289,1668211199999,238223844.25407,187113,98787.863,125038456.52573,0
3084,1668211200000,1285.48,1289.09,1250.01,1255.46,151509.326,1668225599999,192338269.36578,138968,76108.053,96610456.35007,0
3085,1668225600000,1255.46,1273.68,1234.95,1262.21,238912.751,1668239999999,299658470.52449,193762,119592.241,150027474.60243,0
3086,1668240000000,1262.27,1271.2,1245.49,1257.01,160514.003,1668254399999,201916325.39731,152636,80804.275,101638377.07352,0
3087,1668254400000,1257.02,1282.33,1249.83,1271.84,161620.414,1668268799999,204561711.51091,151249,84917.451,107486721.51389,0
3088,1668268800000,1271.83,1277.0,1260.21,1265.93,87559.935,1668283199999,110992825.98166,99486,44714.332,56683849.29405,0
3089,1668283200000,1265.81,1266.23,1244.07,1254.68,88850.552,1668297599999,111557250.64255,90033,44919.038,56396085.4226,0
3090,1668297600000,1254.68,1271.47,1250.9,1269.3,82696.381,1668311999999,104369516.50118,90837,42900.286,54146921.54071,0
3091,1668312000000,1269.3,1271.39,1225.24,1247.8,150096.485,1668326399999,187568865.61379,127962,72014.469,90006983.26229,0
