,open time,open,high,low,close,volume,close time,quote_asset_volume,number of trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,unused field
3958,1667419200000,20241.7,20269.6,20050.0,20140.1,13375.133,1667433599999,269416680.163,94049,6436.461,129643083.91,0
3959,1667433600000,20140.0,20325.0,20114.2,20300.6,8388.433,1667447999999,169870265.4169,58161,4412.99,89358195.2751,0
3960,1667448000000,20300.6,20382.0,20275.0,20293.8,6796.942,1667462399999,138215419.9866,46760,3330.571,67729198.304,0
3961,1667462400000,20293.8,20324.4,20044.4,20120.0,9835.612,1667476799999,198760088.5594,67382,4723.231,95457508.4186,0
3962,1667476800000,20120.0,20323.9,20025.0,20238.1,17625.525,1667491199999,355713406.4981,125904,8745.197,176496965.2046,0
3963,1667491200000,20238.2,20297.9,20171.2,20251.9,5618.885,1667505599999,113742334.9732,45724,2863.617,57965014.0496,0
3964,1667505600000,20251.8,20258.6,20153.8,20199.5,5324.131,1667519999999,107566417.1812,37060,2675.789,54058812.6744,0
3965,1667520000000,20199.5,20315.5,20175.3,20309.4,5263.371,1667534399999,106691516.2863,38986,2746.591,55673074.6725,0
3966,1667534400000,20309.4,20675.1,20297.4,20599.3,13256.69,1667548799999,271930119.335,89784,6887.809,141268133.6353,0
3967,1667548800000,20599.3,20659.2,20532.5,20544.0,7175.723,1667563199999,147786820.6895,58046,3571.831,73560022.194,0
3968,1667563200000,20544.1,21292.4,20322.4,20826.4,49787.075,1667577599999,1038632707.3276,330646,25529.52,532570810.5171,0
3969,1667577600000,20826.3,21099.1,20663.6,21099.0,24293.362,1667591999999,506172011.9839,166517,12325.245,256846011.3267,0
3970,1667592000000,21099.0,21200.0,21043.7,21139.4,8924.349,1667606399999,188513155.6128,72786,4577.536,96686784.6812,0
3971,1667606400000,21139.4,21468.6,21077.5,21436.5,12764.458,1667620799999,272336189.5004,112987,6857.945,146292001.3451,0
3972,1667620800000,21436.5,21454.5,21360.0,21376.0,4630.374,1667635199999,99094135.0858,50958,2240.005,47937302.1805,0
3973,1667635200000,21376.1,21415.0,21231.3,21392.8,8413.538,1667649599999,179377400.3126,83109,4193.301,89393468.1279,0
3974,1667649600000,21392.9,21407.8,21199.6,21290.6,7362.023,1667663999999,156723772.3711,74982,3532.277,75193269.6177,0
3975,1667664000000,21290.6,21335.0,21252.1,21322.6,3790.22,1667678399999,80734595.0713,43676,1914.286,40774473.6531,0
3976,1667678400000,21322.6,21367.9,21230.2,21293.5,3384.458,1667692799999,72106421.5321,40904,1718.509,36613177.1587,0
3977,1667692800000,21293.5,21352.0,21181.6,21226.6,5200.824,1667707199999,110560592.63,56261,2500.726,53155805.4476,0
3978,1667707200000,21226.6,21243.6,21137.4,21182.4,3711.633,1667721599999,78607840.6731,38744,1768.622,37454677.4902,0
3979,1667721600000,21182.4,21298.9,21167.1,21243.9,5034.395,1667735999999,106896190.0148,47589,2554.484,54234770.7735,0
3980,1667736000000,21244.0,21275.0,21183.6,21231.8,4334.219,1667750399999,92034109.1997,41493,2168.807,46052353.103,0
3981,1667750400000,21231.8,21269.5,21147.0,21184.9,6575.18,1667764799999,139452710.8585,64602,3073.528,65186669.772,0
3982,1667764800000,21184.8,21202.4,20868.4,20902.1,11140.133,1667779199999,234422418.1684,99720,5194.904,109318203.4366,0
3983,1667779200000,20902.0,21060.0,20811.0,20904.7,11215.134,1667793599999,234632771.9997,99837,5733.085,119942025.1152,0
3984,1667793600000,20904.7,20919.8,20609.0,20626.2,12273.376,1667807999999,255134318.9908,106132,5752.839,119594931.5842,0
3985,1667808000000,20626.2,20800.0,20575.4,20722.8,10816.076,1667822399999,223914436.6825,91178,5537.043,114630260.3963,0
3986,1667822400000,20722.8,20788.7,20625.0,20757.3,10910.777,1667836799999,225937069.0259,102266,5553.13,114995219.2502,0
3987,1667836800000,20757.4,20881.1,20645.0,20834.0,7681.253,1667851199999,159363360.1947,90945,3913.687,81197594.0341,0
3988,1667851200000,20834.1,20874.4,20371.6,20580.1,13786.753,1667865599999,283792821.7557,122069,6480.48,133372598.471,0
3989,1667865600000,20580.2,20665.0,20119.4,20147.3,18920.638,1667879999999,386474445.7374,143569,8957.719,182963221.0564,0
3990,1667880000000,20147.3,20236.8,19322.9,19790.7,47453.749,1667894399999,935066861.9563,328370,22705.906,447300950.1983,0
3991,1667894400000,19790.7,19793.1,19582.4,19697.9,11785.004,1667908799999,232320519.9842,99108,5533.817,109082593.5533,0
3992,1667908800000,19697.8,19742.9,19211.0,19518.5,28078.783,1667923199999,546850307.8613,263735,13634.933,265574420.5814,0
3993,1667923200000,19517.8,20687.0,16806.3,18233.1,187186.44,1667937599999,3566722952.2179,1354737,92712.892,1767750188.7332,0
3994,1667937600000,18233.0,18722.5,17772.0,18539.9,67582.173,1667951999999,1238578385.714,520101,33605.463,615886716.599,0
3995,1667952000000,18539.9,18575.0,17972.9,18297.0,27745.727,1667966399999,507476117.4844,287023,13514.461,247098968.2154,0
3996,1667966400000,18297.0,18493.6,18156.5,18218.0,16347.535,1667980799999,299393715.8183,243933,8219.894,150547532.4422,0
3997,1667980800000,18218.0,18234.2,17225.0,17777.3,61758.472,1667995199999,1095098272.0835,577679,29722.886,526889501.2497,0
3998,1667995200000,17777.2,17979.0,16850.0,17074.5,75730.741,1668009599999,1323207764.2202,649495,36450.503,637107327.0127,0
3999,1668009600000,17074.4,17282.1,16390.0,16742.5,67980.371,1668023999999,1147155537.2823,548005,33448.957,564545153.7104,0
4000,1668024000000,16742.5,16860.1,15359.7,15865.6,94643.845,1668038399999,1507910712.236,656233,46435.112,739860764.9478,0
4001,1668038400000,15865.7,16519.4,15694.1,16305.3,47187.468,1668052799999,760418450.1323,375794,24459.303,394136388.087,0
4002,1668052800000,16305.2,16826.3,16138.7,16692.6,41918.238,1668067199999,695057696.6335,310320,22559.69,374022563.0538,0
4003,1668067200000,16692.6,16893.1,16106.6,16191.2,42602.45,1668081599999,701706527.9878,320246,21716.803,357806481.6301,0
4004,1668081600000,16191.1,17892.6,16153.2,17510.0,94640.973,1668095999999,1620520819.8035,693167,49659.479,850289805.6619,0
4005,1668096000000,17510.0,17940.6,17080.0,17410.0,49059.041,1668110399999,857723327.2456,401297,24457.084,427690963.0313,0
4006,1668110400000,17407.1,18144.0,17320.1,17543.0,37017.195,1668124799999,656863394.9851,292792,19054.954,338163452.49,0
4007,1668124800000,17543.1,17626.8,16798.6,16980.2,34163.583,1668139199999,588353409.8476,281329,16621.646,286186022.052,0
4008,1668139200000,16980.2,17428.9,16919.3,17355.3,27386.419,1668153599999,470697307.8864,242738,14320.275,246120611.9553,0
4009,1668153600000,17353.0,17484.8,17162.5,17302.0,21255.522,1668167999999,368052347.6219,193688,10679.043,184938791.6961,0
4010,1668168000000,17301.7,17497.6,16300.0,16831.0,64423.239,1668182399999,1088196446.8056,520626,31718.129,535733353.8342,0
4011,1668182400000,16832.5,16997.0,16502.5,16801.1,30813.959,1668196799999,516986905.3382,245164,15615.284,261996888.8106,0
4012,1668196800000,16801.0,17093.1,16510.0,17015.1,20050.724,1668211199999,336255310.3159,172679,10319.404,173148168.1395,0
4013,1668211200000,17015.9,17065.0,16726.0,16859.1,11207.745,1668225599999,189023004.4574,101139,5552.15,93630893.7337,0
4014,1668225600000,16859.0,16891.0,16584.3,16767.4,14710.728,1668239999999,245938467.155,125026,7551.155,126251015.5801,0
4015,1668240000000,16767.4,16923.9,16673.1,16819.9,10318.738,1668254399999,173328654.6967,107785,5358.32,90016384.8605,0
4016,1668254400000,16819.9,16954.7,16716.2,16891.7,10371.204,1668268799999,174686638.8405,110587,5410.256,91135558.2661,0
4017,1668268800000,16891.8,16922.5,16789.3,16856.0,5021.288,1668283199999,84582098.2487,67376,2540.714,42800029.0444,0
4018,1668283200000,16856.0,16858.9,16725.2,16777.0,5187.331,1668297599999,87059623.5434,65076,2606.236,43739040.5417,0
4019,1668297600000,16777.5,16915.0,16737.8,16874.6,4702.894,1668311999999,79193439.8402,71480,2367.868,39876868.85,0
4020,1668312000000,16874.6,16883.4,16517.5,16736.0,10817.707,1668326399999,180702174.8885,110411,5419.269,90540458.8021,0
4021,1668326400000,16736.1,16756.8,16393.0,16620.5,15475.395,1668340799999,256089648.8713,135060,7672.832,126982582.3402,0
4022,1668340800000,16620.5,16680.0,16487.2,16540.0,10577.643,1668355199999,175440566.029,100795,5326.093,88344293.9195,0
4023,1668355200000,16540.1,16583.0,16429.5,16524.9,10230.046,1668369599999,168869794.1429,109089,5037.942,83160644.0599,0
4024,1668369600000,16523.3,16547.2,16202.1,16294.2,16364.601,1668383999999,267864165.3295,158734,8143.049,133260973.6071,0
4025,1668384000000,16294.2,16369.9,15867.1,16102.0,24551.155,1668398399999,395346808.2468,219495,11798.85,189987226.1595,0
4026,1668398400000,16102.0,16850.0,15780.0,16786.8,48759.262,1668412799999,795918772.2468,356725,25362.037,414095816.8136,0
4027,1668412800000,16786.8,16897.8,16606.7,16722.2,22722.359,1668427199999,380625231.1763,209554,12516.387,209689111.2017,0
4028,1668427200000,16721.9,17166.0,16400.0,16564.5,53795.746,1668441599999,899335504.7913,403767,27072.225,452674391.1612,0
4029,1668441600000,16564.6,16673.8,16142.2,16225.2,28947.196,1668455999999,476324473.9524,230016,13923.285,229126937.168,0
4030,1668456000000,16225.2,16758.5,16164.7,16580.6,22568.463,1668470399999,370159985.2754,199270,11455.79,187918865.5498,0
4031,1668470400000,16580.6,16857.0,16486.5,16788.0,14873.474,1668484799999,248082237.6371,154822,7589.047,126597938.4425,0
4032,1668484800000,16787.9,16905.8,16610.0,16812.7,13714.276,1668499199999,229809202.587,146694,6808.828,114111241.716,0
4033,1668499200000,16812.8,16974.3,16677.5,16751.2,19179.037,1668513599999,322569890.4505,186190,9544.103,160532977.9776,0
4034,1668513600000,16751.3,17098.9,16701.2,16959.5,27971.34,1668527999999,473233912.2549,251470,14249.596,241090878.1881,0
4035,1668528000000,16959.5,17039.0,16579.2,16829.1,24709.246,1668542399999,415766700.8676,235891,12624.567,212481969.4459,0
4036,1668542400000,16829.1,16914.8,16706.8,16863.9,11956.023,1668556799999,201135782.9319,132374,5949.496,100096376.9434,0
4037,1668556800000,16863.9,16988.0,16735.5,16941.1,9702.168,1668571199999,163546111.9257,121727,5080.118,85641431.6703,0
4038,1668571200000,16941.1,16948.1,16775.8,16803.0,8578.874,1668585599999,144599513.6386,101200,4226.811,71248339.856,0
4039,1668585600000,16803.0,16826.6,16619.0,16682.8,16134.941,1668599999999,269785288.0274,148647,7949.498,132924361.4602,0
4040,1668600000000,16682.8,16698.8,16353.7,16407.4,40400.459,1668614399999,667552815.8498,324995,19633.055,324415479.2597,0
4041,1668614400000,16407.5,16662.4,16379.1,16535.7,16211.046,1668628799999,267562446.3426,157392,8311.112,137195655.2291,0
4042,1668628800000,16535.7,16749.1,16473.0,16636.4,12225.417,1668643199999,203042208.6307,136160,6473.737,107530603.4983,0
4043,1668643200000,16636.4,16725.0,16483.4,16502.3,8659.783,1668657599999,143940014.9547,97757,4004.536,66574090.5377,0
4044,1668657600000,16502.4,16596.0,16388.0,16587.9,9557.005,1668671999999,157836671.8099,83289,4826.806,79712269.8519,0
4045,1668672000000,16588.0,16612.1,16447.0,16574.9,9001.622,1668686399999,148815435.949,73697,4330.904,71596375.6142,0
4046,1668686400000,16574.9,16700.0,16410.0,16519.9,22617.699,1668700799999,374086083.9908,158376,11916.338,197102705.3069,0
4047,1668700800000,16519.8,16737.0,16502.0,16600.8,15653.422,1668715199999,260310863.7817,112739,8038.94,133699526.9421,0
4048,1668715200000,16600.8,16720.0,16593.4,16671.0,7841.067,1668729599999,130699126.8976,61970,4042.022,67370515.0635,0
4049,1668729600000,16671.1,16969.0,16661.7,16835.9,17391.767,1668743999999,293248800.3462,124618,9551.616,161031017.5153,0
4050,1668744000000,16835.9,16844.1,16706.0,16724.5,8537.918,1668758399999,143180446.3218,57865,3918.741,65715510.2529,0
4051,1668758400000,16724.5,16829.0,16653.9,16727.5,13303.766,1668772799999,222543253.2848,82242,5993.283,100238282.0723,0
4052,1668772800000,16727.5,16793.1,16564.6,16671.3,12231.676,1668787199999,204118024.9028,88143,6078.075,101451492.3339,0
4053,1668787200000,16671.2,16706.9,16524.4,16626.3,13264.975,1668801599999,220039368.4522,92183,6401.502,106191824.4617,0
4054,1668801600000,16626.4,16697.0,16592.0,16671.7,6877.977,1668815999999,114408984.2463,54235,3686.057,61318626.4726,0
4055,1668816000000,16671.7,16677.3,16550.0,16599.4,3866.34,1668830399999,64235015.6226,36395,1820.583,30241240.5182,0
4056,1668830400000,16599.5,16623.0,16530.0,16570.1,4936.768,1668844799999,81832618.1517,42155,2077.914,34440823.4558,0
4057,1668844800000,16570.1,16657.0,16556.6,16648.9,4813.467,1668859199999,79957189.4086,32861,2609.813,43350808.31,0
4058,1668859200000,16648.9,16656.0,16606.1,16630.7,3336.161,1668873599999,55484104.5316,25562,1595.9,26540859.9193,0
4059,1668873600000,16630.6,16636.9,16581.0,16599.8,4012.798,1668887999999,66620260.3858,25143,1648.293,27367792.5113,0
4060,1668888000000,16599.9,16805.7,16599.8,16677.2,11104.338,1668902399999,185511299.0723,63584,6293.27,105111611.7983,0
4061,1668902400000,16677.2,16721.9,16640.0,16650.6,3715.35,1668916799999,61954660.9701,30175,1789.292,29837063.1792,0
4062,1668916800000,16650.6,16712.8,16640.2,16692.6,3422.004,1668931199999,57032495.7126,22701,1854.881,30914940.7879,0
4063,1668931200000,16692.5,16702.7,16425.7,16495.9,14782.285,1668945599999,244821730.9884,92009,6668.535,110427101.7184,0
4064,1668945600000,16495.8,16592.9,16433.6,16550.5,10828.212,1668959999999,178892011.1056,67208,5336.07,88158364.3548,0
4065,1668960000000,16550.4,16584.4,16503.0,16560.1,4370.87,1668974399999,72297903.8048,29992,2105.678,34828816.7078,0
4066,1668974400000,16560.1,16564.5,16150.0,16251.9,20908.173,1668988799999,340989521.8617,138280,9959.289,162396082.4746,0
4067,1668988800000,16252.0,16258.6,15854.0,16040.5,26816.819,1669003199999,430670971.2244,162004,12667.28,203397383.4911,0
4068,1669003200000,16040.5,16282.1,15925.4,16004.0,20729.138,1669017599999,333986100.1267,122394,10639.572,171441471.7722,0
4069,1669017600000,16004.0,16135.5,15939.2,16052.7,14665.015,1669031999999,235117683.443,107145,7244.481,116149984.0646,0
4070,1669032000000,16052.6,16247.0,16000.0,16102.6,15271.707,1669046399999,246421035.07,118956,7850.569,126667929.5986,0
4071,1669046400000,16102.6,16107.7,15555.5,15692.6,34673.962,1669060799999,549899871.6322,215282,16862.047,267415047.0775,0
4072,1669060800000,15692.6,15865.1,15440.0,15754.4,34601.595,1669075199999,543065359.7249,203388,17571.185,275803196.8697,0
4073,1669075200000,15754.4,15945.1,15720.7,15823.9,13143.064,1669089599999,208155561.9744,88045,6691.231,105970506.8126,0
4074,1669089600000,15823.9,15849.7,15588.3,15735.0,12785.593,1669103999999,201025297.443,89926,6031.159,94817552.0416,0
4075,1669104000000,15734.9,15796.5,15635.2,15723.3,12717.74,1669118399999,199687359.5395,94194,6435.263,101043801.2025,0
4076,1669118400000,15723.3,16282.0,15660.0,16211.4,37330.24,1669132799999,598801588.4803,247627,19905.849,319255142.4817,0
4077,1669132800000,16211.3,16266.5,16025.0,16142.4,17289.897,1669147199999,278968716.4408,115426,8473.392,136707306.3714,0
4078,1669147200000,16142.4,16231.7,16060.0,16198.1,10732.545,1669161599999,173212938.9369,75511,5488.406,88583857.0082,0
4079,1669161600000,16198.2,16567.0,16138.2,16556.4,24882.934,1669175999999,407835384.7362,156713,13496.14,221186523.1687,0
4080,1669176000000,16556.3,16640.0,16422.0,16554.6,10974.671,1669190399999,181088926.1613,94045,5817.122,96000765.9901,0
4081,1669190400000,16554.6,16638.3,16473.0,16559.2,11660.173,1669204799999,192930335.0425,107481,5805.066,96059913.5481,0
4082,1669204800000,16559.3,16575.3,16320.3,16403.3,17141.103,1669219199999,281798002.6768,134003,8541.263,140417891.2232,0
4083,1669219200000,16403.4,16697.7,16291.1,16451.0,21007.943,1669233599999,345807921.9516,154846,10610.755,174691079.7833,0
4084,1669233600000,16451.0,16648.0,16403.7,16579.4,13311.917,1669247999999,219852542.6096,101241,6612.737,109210912.3781,0
4085,1669248000000,16579.3,16793.0,16509.0,16691.2,16124.642,1669262399999,268778654.8716,135095,8335.088,138957421.5717,0
4086,1669262400000,16691.2,16715.0,16592.2,16600.4,7674.889,1669276799999,127879317.2382,70534,3740.997,62336802.5502,0
4087,1669276800000,16600.4,16615.6,16475.5,16555.5,10380.097,1669291199999,171760493.5505,89774,5012.736,82951131.7487,0
4088,1669291200000,16555.5,16584.5,16435.7,16538.0,9840.28,1669305599999,162514425.0085,81925,4718.101,77916725.3151,0
4089,1669305600000,16538.0,16663.6,16496.9,16556.7,11480.795,1669319999999,190343021.8331,88024,5926.667,98266225.7334,0
4090,1669320000000,16556.7,16614.2,16517.1,16581.5,5599.963,1669334399999,92721463.6795,47642,2795.75,46288399.1235,0
4091,1669334400000,16581.5,16596.7,16437.8,16470.1,6941.121,1669348799999,114551780.083,66773,3170.625,52325483.8652,0
4092,1669348800000,16470.2,16479.9,16326.4,16443.8,10572.501,1669363199999,173352316.6378,76232,5125.659,84049043.7424,0
4093,1669363200000,16443.9,16570.1,16391.1,16509.9,9506.354,1669377599999,156610220.0144,73317,5104.353,84093418.74,0
4094,1669377600000,16509.9,16562.0,16422.9,16496.3,12486.63,1669391999999,205974632.5292,94776,6392.442,105441976.061,0
4095,1669392000000,16496.2,16537.8,16446.4,16506.9,6573.686,1669406399999,108374695.4743,47048,3260.191,53746779.8606,0
4096,1669406400000,16507.0,16615.0,16463.8,16506.4,8422.134,1669420799999,139148952.7514,54218,4236.303,69997388.1244,0
4097,1669420800000,16506.5,16686.0,16498.7,16603.1,9975.445,1669435199999,165712453.0128,64965,5330.19,88544845.1927,0
4098,1669435200000,16603.2,16629.9,16516.2,16565.9,6775.998,1669449599999,112317867.6782,42992,3284.594,54446144.5231,0
4099,1669449600000,16565.9,16616.4,16540.5,16563.9,5164.817,1669463999999,85602942.3993,36918,2488.2,41240022.1474,0
4100,1669464000000,16564.0,16666.0,16467.1,16493.2,9859.789,1669478399999,163097509.9389,64048,4434.735,73384345.6329,0
4101,1669478400000,16493.1,16513.9,16406.9,16474.6,6260.69,1669492799999,103130602.9876,42455,3345.602,55112359.113,0
4102,1669492800000,16474.5,16527.0,16366.2,16438.4,7130.615,1669507199999,117277452.3639,45328,3252.549,53497410.5169,0
4103,1669507200000,16438.3,16554.7,16433.5,16511.5,4391.361,1669521599999,72408310.6537,34590,2322.007,38286397.2143,0
4104,1669521600000,16511.6,16583.8,16508.8,16549.4,6353.493,1669535999999,105132068.249,38661,3617.293,59856394.605,0
4105,1669536000000,16549.3,16578.6,16495.6,16534.8,5203.603,1669550399999,86015508.8125,38501,2622.165,43344252.0888,0
4106,1669550400000,16534.9,16566.0,16502.9,16554.0,4304.878,1669564799999,71181688.8003,29436,2196.369,36317828.9994,0
4107,1669564800000,16553.9,16559.6,16505.5,16538.1,3596.963,1669579199999,59454243.698,25924,1770.543,29261597.6835,0
4108,1669579200000,16538.1,16583.7,16388.0,16413.2,10492.553,1669593599999,172849274.0699,67204,5078.177,83664490.7953,0
4109,1669593600000,16413.1,16469.8,16036.9,16164.0,27944.1,1669607999999,452694431.4142,169265,13004.975,210623878.9368,0
4110,1669608000000,16164.0,16228.1,16125.1,16208.2,7267.924,1669622399999,117569111.173,53974,3552.834,57472916.6164,0
4111,1669622400000,16208.2,16252.3,16161.5,16199.5,7692.695,1669636799999,124635235.5372,61801,3819.75,61889654.5852,0
