,open time,open,high,low,close,volume,close time,quote_asset_volume,number of trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,unused field
2529,1665662400000,0.05682,0.05849,0.0554,0.05825,182254448.0,1665676799999,10365384.82904,24493,93479899.0,5319225.23191,0
2530,1665676800000,0.05827,0.06003,0.05815,0.05952,147199638.0,1665691199999,8720739.92975,17485,76553911.0,4532315.20947,0
2531,1665691200000,0.05952,0.06022,0.05942,0.0596,91532390.0,1665705599999,5468463.13029,10636,46965171.0,2804969.19868,0
2532,1665705600000,0.0596,0.06107,0.05942,0.06045,76757703.0,1665719999999,4638858.14255,11285,36796975.0,2224279.96849,0
2533,1665720000000,0.06046,0.06065,0.05988,0.06008,50904469.0,1665734399999,3067857.93882,6498,23072089.0,1391512.45153,0
2534,1665734400000,0.06007,0.06047,0.05993,0.05998,38404833.0,1665748799999,2311587.54724,5577,19460960.0,1171581.78206,0
2535,1665748800000,0.05999,0.06084,0.05902,0.05924,93191595.0,1665763199999,5577613.42853,12461,43401883.0,2598423.20549,0
2536,1665763200000,0.05923,0.0594,0.05844,0.05857,58309097.0,1665777599999,3432848.42211,8016,25027640.0,1473766.21832,0
2537,1665777600000,0.05856,0.05878,0.05805,0.05862,22633503.0,1665791999999,1323267.70388,4209,12015987.0,702362.65124,0
2538,1665792000000,0.05862,0.05903,0.05849,0.05893,23146491.0,1665806399999,1360550.60488,3971,14395222.0,846273.53232,0
2539,1665806400000,0.05892,0.05901,0.05852,0.05874,17145668.0,1665820799999,1006903.01384,3365,8432100.0,495243.39448,0
2540,1665820800000,0.05873,0.05894,0.05788,0.05885,40555804.0,1665835199999,2365600.17869,5992,18783979.0,1096154.13882,0
2541,1665835200000,0.05884,0.05974,0.05855,0.05912,74137630.0,1665849599999,4376968.67759,9530,36947869.0,2181302.59223,0
2542,1665849600000,0.05912,0.05944,0.05844,0.05892,41624327.0,1665863999999,2450618.12599,6539,18532568.0,1091099.14184,0
2543,1665864000000,0.05892,0.05899,0.05838,0.05856,23672842.0,1665878399999,1390556.93231,4591,11033054.0,647991.3001,0
2544,1665878400000,0.05856,0.05937,0.0585,0.05892,24602859.0,1665892799999,1453117.27016,4904,12119505.0,715603.33183,0
2545,1665892800000,0.05892,0.05918,0.05885,0.05901,17537561.0,1665907199999,1035473.22081,3533,9642871.0,569397.42509,0
2546,1665907200000,0.05901,0.05927,0.05876,0.05901,20140279.0,1665921599999,1188732.08178,3912,10240766.0,604544.72632,0
2547,1665921600000,0.05901,0.05902,0.05867,0.05887,19953651.0,1665935999999,1174127.72576,3972,10177975.0,598953.58864,0
2548,1665936000000,0.05887,0.05936,0.05851,0.05934,35480923.0,1665950399999,2088677.19725,5833,16254769.0,957684.79111,0
2549,1665950400000,0.05935,0.05945,0.05842,0.05887,35660247.0,1665964799999,2101795.91527,6237,16804288.0,990550.09733,0
2550,1665964800000,0.05887,0.05908,0.0585,0.05872,19007293.0,1665979199999,1116016.31143,4256,9245948.0,542887.0409,0
2551,1665979200000,0.05872,0.0594,0.05862,0.05932,35186974.0,1665993599999,2078661.69531,6651,17877930.0,1056472.36147,0
2552,1665993600000,0.05933,0.05982,0.05901,0.05956,38802521.0,1666007999999,2305235.5712,6401,18105285.0,1075482.14561,0
2553,1666008000000,0.05955,0.06002,0.05933,0.05985,43602952.0,1666022399999,2602352.36602,7186,21715154.0,1295908.45406,0
2554,1666022400000,0.05986,0.06,0.05931,0.05951,26887434.0,1666036799999,1602861.47729,4729,11910372.0,710041.34347,0
2555,1666036800000,0.05951,0.06015,0.0595,0.05994,21642630.0,1666051199999,1294320.79888,4453,10401004.0,621916.90478,0
2556,1666051200000,0.05994,0.06027,0.05923,0.05992,37706504.0,1666065599999,2254180.62057,6868,19682092.0,1176694.64942,0
2557,1666065600000,0.05992,0.06002,0.05967,0.05988,40409022.0,1666079999999,2417702.20224,6282,22964330.0,1374011.49713,0
2558,1666080000000,0.05988,0.0599,0.05902,0.05931,37715715.0,1666094399999,2239559.4334,6253,19627860.0,1165645.85416,0
2559,1666094400000,0.0593,0.05958,0.0585,0.05886,41342555.0,1666108799999,2437887.11312,7982,18370768.0,1083394.82245,0
2560,1666108800000,0.05886,0.06111,0.05857,0.05913,155742548.0,1666123199999,9304928.19891,19819,77078510.0,4604970.49952,0
2561,1666123200000,0.05913,0.05998,0.05904,0.05972,32052320.0,1666137599999,1904979.44446,6176,16050371.0,953714.17447,0
2562,1666137600000,0.05972,0.06017,0.05936,0.05986,44790689.0,1666151999999,2677681.76389,7891,21533266.0,1287481.823,0
2563,1666152000000,0.05986,0.05998,0.05898,0.05949,41355175.0,1666166399999,2461226.85409,7242,19773728.0,1177231.70153,0
2564,1666166400000,0.05949,0.05951,0.05881,0.05903,32330012.0,1666180799999,1911207.54418,5604,15201049.0,898722.63263,0
2565,1666180800000,0.05903,0.05933,0.05854,0.05908,53174689.0,1666195199999,3131991.01952,9675,23319028.0,1373363.98193,0
2566,1666195200000,0.05907,0.0607,0.05865,0.06062,109856840.0,1666209599999,6557645.95815,15984,61736548.0,3684477.51452,0
2567,1666209600000,0.06063,0.06075,0.05819,0.05865,129391939.0,1666223999999,7674395.3817,19289,59765997.0,3544949.34108,0
2568,1666224000000,0.05865,0.05935,0.0582,0.05915,44358707.0,1666238399999,2606031.53877,8610,22508998.0,1322454.67078,0
2569,1666238400000,0.05915,0.05998,0.05906,0.05971,53755245.0,1666252799999,3207896.21576,9042,29993038.0,1789926.88473,0
2570,1666252800000,0.05972,0.06009,0.05945,0.05983,39200572.0,1666267199999,2345627.87682,7335,18743888.0,1121813.86711,0
2571,1666267200000,0.05983,0.06027,0.05948,0.05988,46792046.0,1666281599999,2801682.73097,7755,26028117.0,1558103.72432,0
2572,1666281600000,0.05988,0.06032,0.0589,0.05983,98328759.0,1666295999999,5869464.83737,13152,50502393.0,3013919.66743,0
2573,1666296000000,0.05982,0.05991,0.05922,0.05939,42099483.0,1666310399999,2505440.41701,7247,18732216.0,1114787.86019,0
2574,1666310400000,0.05938,0.05947,0.05869,0.05887,60100987.0,1666324799999,3543835.75453,8864,29955682.0,1765751.01857,0
2575,1666324800000,0.05887,0.05899,0.05846,0.0586,30178210.0,1666339199999,1772997.41837,5212,14230449.0,836127.07548,0
2576,1666339200000,0.05859,0.0586,0.05737,0.05784,73730305.0,1666353599999,4274979.44051,10991,32300722.0,1873357.59343,0
2577,1666353600000,0.05784,0.05896,0.05702,0.05894,83600702.0,1666367999999,4864413.94054,12262,41788441.0,2432086.77714,0
2578,1666368000000,0.05897,0.05937,0.05879,0.05919,50117713.0,1666382399999,2959541.55814,6779,29119202.0,1719644.14021,0
2579,1666382400000,0.05919,0.05945,0.0591,0.0593,23542597.0,1666396799999,1395095.7149,4182,11683267.0,692219.77363,0
2580,1666396800000,0.05932,0.05989,0.05927,0.05943,31109674.0,1666411199999,1851961.2565,5203,15959958.0,950128.5941,0
2581,1666411200000,0.05943,0.05944,0.05907,0.0592,18338179.0,1666425599999,1085647.7973,3835,7843580.0,464278.50406,0
2582,1666425600000,0.0592,0.05953,0.0592,0.05939,16464015.0,1666439999999,977208.54198,3581,7779217.0,461759.17153,0
2583,1666440000000,0.05939,0.05977,0.05924,0.05956,34755381.0,1666454399999,2069070.66554,5719,19302476.0,1149171.97276,0
2584,1666454400000,0.05956,0.05963,0.05924,0.05941,16022819.0,1666468799999,951593.08663,4073,7544198.0,448013.58158,0
2585,1666468800000,0.05941,0.05985,0.05939,0.05968,23690289.0,1666483199999,1413304.49417,3930,14680215.0,875747.70468,0
2586,1666483200000,0.05968,0.05984,0.05946,0.0596,26006707.0,1666497599999,1551328.93144,4505,13113055.0,782029.8882,0
2587,1666497600000,0.05961,0.05967,0.05921,0.0593,14537502.0,1666511999999,863743.96967,3405,7052861.0,419177.40445,0
2588,1666512000000,0.0593,0.05958,0.05879,0.05893,33604375.0,1666526399999,1985083.37988,5195,15457503.0,913178.09111,0
2589,1666526400000,0.05893,0.05942,0.05863,0.0593,29745920.0,1666540799999,1758422.53867,5126,13945465.0,824592.96337,0
2590,1666540800000,0.05929,0.05993,0.05907,0.05981,39816622.0,1666555199999,2372982.77191,6341,19615698.0,1169038.1557,0
2591,1666555200000,0.05981,0.06046,0.05968,0.06036,48739871.0,1666569599999,2929850.1427,7540,26218502.0,1575928.68993,0
2592,1666569600000,0.06036,0.06089,0.0597,0.05977,56361966.0,1666583999999,3397532.57359,7962,26300885.0,1585949.34782,0
2593,1666584000000,0.05977,0.05979,0.05911,0.05934,32882508.0,1666598399999,1954428.53379,5969,14243429.0,846618.37791,0
2594,1666598400000,0.05934,0.05985,0.05928,0.05974,23431975.0,1666612799999,1396538.95914,4700,11407961.0,679773.66289,0
2595,1666612800000,0.05974,0.05982,0.05863,0.05916,53627415.0,1666627199999,3174576.6023,9885,25449268.0,1505873.04658,0
2596,1666627200000,0.05915,0.05981,0.05893,0.0595,52589968.0,1666641599999,3123736.31231,7286,28109683.0,1669151.91015,0
2597,1666641600000,0.0595,0.05967,0.05913,0.05942,24107319.0,1666655999999,1432200.15368,4388,13095996.0,778180.84369,0
2598,1666656000000,0.05942,0.06088,0.05912,0.06042,99448967.0,1666670399999,5982193.10806,12832,53954135.0,3244967.2519,0
2599,1666670400000,0.06043,0.06047,0.05981,0.06002,39432271.0,1666684799999,2370352.85124,6796,19502126.0,1172362.81823,0
2600,1666684800000,0.06002,0.06012,0.05942,0.05998,53153469.0,1666699199999,3173704.0271,7587,29511835.0,1761294.73876,0
2601,1666699200000,0.05998,0.06162,0.05969,0.06109,119246020.0,1666713599999,7250359.33302,16699,60745543.0,3692797.39054,0
2602,1666713600000,0.0611,0.06425,0.06093,0.06379,340961833.0,1666727999999,21491983.81867,44355,172001415.0,10839226.35345,0
2603,1666728000000,0.06379,0.06382,0.06214,0.06302,125927689.0,1666742399999,7895237.8815,17050,62261861.0,3903950.16854,0
2604,1666742400000,0.063,0.06696,0.06258,0.0658,245808313.0,1666756799999,15934385.11421,31854,129477878.0,8386994.00858,0
2605,1666756800000,0.0658,0.0669,0.06546,0.06552,196043011.0,1666771199999,12954858.11005,25650,96399654.0,6370144.42677,0
2606,1666771200000,0.06551,0.06895,0.06543,0.06757,325595865.0,1666785599999,21987556.66921,39658,169449666.0,11440606.42199,0
2607,1666785600000,0.06757,0.06951,0.06615,0.06784,379415857.0,1666799999999,25643726.04611,45915,187783728.0,12689653.05272,0
2608,1666800000000,0.06784,0.07277,0.06712,0.07257,671563074.0,1666814399999,47010835.14162,86374,346177322.0,24244831.5216,0
2609,1666814400000,0.07259,0.07363,0.0715,0.07263,439051984.0,1666828799999,31804114.95155,59780,217854203.0,15782123.26852,0
2610,1666828800000,0.07263,0.07685,0.07173,0.07621,723235600.0,1666843199999,53758955.34932,83539,380580185.0,28298136.24335,0
2611,1666843200000,0.07623,0.08119,0.07609,0.07797,1136678431.0,1666857599999,89483884.02915,124036,560672957.0,44149480.02177,0
2612,1666857600000,0.07796,0.07873,0.07461,0.07567,745045033.0,1666871999999,56852414.21108,87768,360555286.0,27515863.39001,0
2613,1666872000000,0.07569,0.07879,0.07491,0.07763,1077170735.0,1666886399999,83138975.11704,126962,537353211.0,41481779.78784,0
2614,1666886400000,0.07764,0.08551,0.07598,0.08288,1529683106.0,1666900799999,123366370.63199,150595,785504245.0,63400231.14332,0
2615,1666900800000,0.08287,0.08307,0.07615,0.07685,1472803622.0,1666915199999,116636592.70489,166433,713018694.0,56469949.26789,0
2616,1666915200000,0.07683,0.07745,0.07243,0.07402,1038366511.0,1666929599999,77151222.87705,105332,506145577.0,37604300.74382,0
2617,1666929600000,0.07402,0.07559,0.07291,0.07405,605223214.0,1666943999999,45051018.87903,64941,297563899.0,22153558.58288,0
2618,1666944000000,0.07407,0.08344,0.07382,0.08161,2352195596.0,1666958399999,188431608.35188,269409,1200632594.0,96179860.0978,0
2619,1666958400000,0.08161,0.0865,0.0804,0.08526,2028325833.0,1666972799999,170511940.88507,244192,1039620830.0,87420022.52561,0
2620,1666972800000,0.08527,0.08849,0.08251,0.08471,1314737281.0,1666987199999,112812662.258,169240,663421214.0,56947310.80473,0
2621,1666987200000,0.08472,0.08789,0.08322,0.08387,727741916.0,1667001599999,62131561.93235,97126,358888557.0,30647632.97835,0
2622,1667001600000,0.08387,0.088,0.08284,0.08616,805755837.0,1667015999999,69104854.83484,104552,406082164.0,34837327.94391,0
2623,1667016000000,0.08615,0.09292,0.08413,0.09257,1143810973.0,1667030399999,100821336.69497,150234,615434537.0,54294076.74162,0
2624,1667030400000,0.09256,0.10976,0.09256,0.10221,3273840840.0,1667044799999,336354477.55996,454867,1634786767.0,167902674.25872,0
2625,1667044800000,0.10222,0.15064,0.10151,0.13215,4231974771.0,1667059199999,496952753.975,641585,2163059416.0,254006868.58981,0
2626,1667059200000,0.13214,0.15142,0.12249,0.1279,5119309216.0,1667073599999,688923010.19026,981965,2513224973.0,338346660.65278,0
2627,1667073600000,0.12788,0.13194,0.11588,0.12169,1906807100.0,1667087999999,237834695.47792,426150,945483898.0,117875535.21764,0
2628,1667088000000,0.1217,0.13093,0.11404,0.12817,1304042166.0,1667102399999,161580081.79675,318764,651173661.0,80717696.57604,0
2629,1667102400000,0.12816,0.14368,0.12681,0.13029,1885004069.0,1667116799999,254133189.59182,433265,927062830.0,125022804.22569,0
2630,1667116800000,0.13028,0.13091,0.12107,0.12906,1530623469.0,1667131199999,193669372.23482,341441,762595214.0,96544636.61804,0
2631,1667131200000,0.12906,0.13214,0.11222,0.11267,1844122206.0,1667145599999,222925013.86067,436700,907171576.0,109732679.885,0
2632,1667145600000,0.11265,0.11872,0.1112,0.11503,1173141655.0,1667159999999,135585363.62544,282251,596760585.0,68989707.3105,0
2633,1667160000000,0.11505,0.11985,0.11332,0.11767,843351403.0,1667174399999,98095267.26655,183993,424999606.0,49451947.49266,0
2634,1667174400000,0.1177,0.12605,0.1165,0.12189,1455021602.0,1667188799999,176504048.79649,283459,730182168.0,88589894.39558,0
2635,1667188800000,0.12188,0.1248,0.11414,0.11763,1084348898.0,1667203199999,129337484.50341,221159,521032960.0,62146662.42666,0
2636,1667203200000,0.11763,0.12623,0.11378,0.12224,1478184467.0,1667217599999,178786407.45217,320024,745229591.0,90169408.47788,0
2637,1667217600000,0.12226,0.1315,0.1153,0.12666,1754359413.0,1667231999999,213422502.79381,363623,874706766.0,106466605.43938,0
2638,1667232000000,0.12666,0.1316,0.12323,0.12586,1657015247.0,1667246399999,211139500.44722,341459,831825955.0,106009256.79224,0
2639,1667246400000,0.12585,0.12782,0.12202,0.12677,608285537.0,1667260799999,75971016.12824,156406,302433977.0,37780722.89493,0
2640,1667260800000,0.12678,0.13047,0.12442,0.12738,760236541.0,1667275199999,96883301.9077,184532,373978784.0,47665127.61722,0
2641,1667275200000,0.12738,0.1493,0.12552,0.14537,2717850943.0,1667289599999,385871296.43764,532805,1372844628.0,194840270.28476,0
2642,1667289600000,0.14538,0.15933,0.1403,0.14211,2645085426.0,1667303999999,395785851.53686,564318,1308429817.0,195928345.94926,0
2643,1667304000000,0.14212,0.14359,0.1338,0.13898,1887105643.0,1667318399999,261925493.27042,407630,942322855.0,130837081.2944,0
2644,1667318400000,0.13898,0.14119,0.13303,0.13862,1245503056.0,1667332799999,171658983.51577,287019,607759771.0,83770502.60184,0
2645,1667332800000,0.13861,0.14449,0.13731,0.14203,608239766.0,1667347199999,85419902.91128,171012,316190710.0,44417373.28207,0
2646,1667347200000,0.14204,0.14498,0.13529,0.14136,1298347906.0,1667361599999,183351648.90563,307085,637128856.0,90002152.27499,0
2647,1667361600000,0.14136,0.14807,0.1354,0.13733,1303219627.0,1667375999999,183950287.26502,317046,636273088.0,89896205.62469,0
2648,1667376000000,0.13734,0.13978,0.12769,0.13156,1085842168.0,1667390399999,144376269.98692,257432,530115619.0,70499817.6454,0
2649,1667390400000,0.13156,0.13243,0.1268,0.12992,739938882.0,1667404799999,96121362.55802,177926,371670178.0,48291136.20326,0
2650,1667404800000,0.12991,0.1388,0.12834,0.13104,1631089015.0,1667419199999,217268486.38721,381069,803445441.0,107051266.72094,0
2651,1667419200000,0.13104,0.13224,0.12146,0.12759,926683449.0,1667433599999,117311285.84427,194161,451976701.0,57232189.9439,0
2652,1667433600000,0.12759,0.1355,0.12638,0.13384,727377833.0,1667447999999,95857975.76093,185832,378687651.0,49903350.62216,0
2653,1667448000000,0.13384,0.13706,0.13017,0.13086,486287265.0,1667462399999,64642431.25058,139800,244905848.0,32580203.7197,0
2654,1667462400000,0.13087,0.13592,0.12784,0.12984,701063470.0,1667476799999,92631199.83612,175312,351509764.0,46485928.00305,0
2655,1667476800000,0.12982,0.13194,0.12663,0.13111,769088343.0,1667491199999,99768725.6561,189115,379190032.0,49210973.81386,0
2656,1667491200000,0.13111,0.13167,0.12573,0.12835,419462134.0,1667505599999,53984506.83186,116541,198230624.0,25510658.94639,0
2657,1667505600000,0.12835,0.13004,0.11977,0.12253,653561696.0,1667519999999,81719690.46949,148371,306269568.0,38304864.0922,0
2658,1667520000000,0.12252,0.1231,0.1155,0.11945,888809733.0,1667534399999,105894638.98401,180272,425988749.0,50758415.35671,0
2659,1667534400000,0.11945,0.12431,0.1172,0.12285,715792398.0,1667548799999,86567262.47819,154517,362627752.0,43880155.71857,0
2660,1667548800000,0.12283,0.124,0.118,0.11908,492790939.0,1667563199999,59143102.77804,110012,235503095.0,28262683.59441,0
2661,1667563200000,0.11907,0.12911,0.1167,0.12281,1198999703.0,1667577599999,148626512.00195,247600,582101694.0,72156969.84818,0
2662,1667577600000,0.1228,0.1257,0.12059,0.12557,548290796.0,1667591999999,67691592.54818,112116,284540248.0,35162122.09393,0
2663,1667592000000,0.12554,0.12838,0.1245,0.12607,308972612.0,1667606399999,39008505.85044,90121,154263397.0,19489111.58926,0
2664,1667606400000,0.12608,0.12765,0.12267,0.12486,303196939.0,1667620799999,37970577.7722,92452,142781880.0,17885266.88732,0
2665,1667620800000,0.12486,0.13587,0.12436,0.13194,651376194.0,1667635199999,85608941.36965,159719,327306717.0,43007946.42709,0
2666,1667635200000,0.13194,0.13194,0.1263,0.12848,470947946.0,1667649599999,60636165.95286,114646,225125860.0,28991359.73425,0
2667,1667649600000,0.12848,0.12936,0.125,0.12658,374970573.0,1667663999999,47687191.5799,108573,177668607.0,22600450.82956,0
2668,1667664000000,0.12656,0.12865,0.12577,0.12706,273370534.0,1667678399999,34768192.13991,89105,140112993.0,17822607.33015,0
2669,1667678400000,0.12706,0.12782,0.1197,0.12434,262685866.0,1667692799999,32869116.27827,91475,124470716.0,15573659.75071,0
2670,1667692800000,0.12439,0.12575,0.12186,0.12495,270819186.0,1667707199999,33494004.21361,92972,133178250.0,16477525.79168,0
2671,1667707200000,0.12494,0.12566,0.12288,0.12384,167506251.0,1667721599999,20805974.46826,68880,77893145.0,9675852.53137,0
2672,1667721600000,0.12384,0.125,0.12238,0.12325,174444934.0,1667735999999,21591898.87829,61165,80006134.0,9906256.24949,0
2673,1667736000000,0.12325,0.12775,0.12254,0.12459,309405349.0,1667750399999,38617948.8968,93161,152586430.0,19044288.57915,0
2674,1667750400000,0.12461,0.12462,0.11802,0.12001,375955372.0,1667764799999,45818250.79292,113137,165109792.0,20124700.81791,0
2675,1667764800000,0.12001,0.12073,0.11156,0.1147,453940579.0,1667779199999,52953595.40012,117187,205704873.0,24004988.73359,0
2676,1667779200000,0.11468,0.11865,0.11412,0.11825,298503387.0,1667793599999,34719092.26805,93571,150460053.0,17502090.4249,0
2677,1667793600000,0.11825,0.11906,0.1125,0.11327,289899488.0,1667807999999,33715988.56306,90457,132966434.0,15472012.80492,0
2678,1667808000000,0.11327,0.1175,0.112,0.11645,309643007.0,1667822399999,35719173.60697,87940,152784679.0,17634004.51043,0
2679,1667822400000,0.11647,0.11884,0.1151,0.11642,344524373.0,1667836799999,40153093.25449,99655,169719787.0,19786174.20092,0
2680,1667836800000,0.11643,0.11759,0.11405,0.11727,240199513.0,1667851199999,27808992.35186,83486,120036641.0,13901950.30975,0
2681,1667851200000,0.11728,0.118,0.10721,0.11114,497224841.0,1667865599999,55557839.67857,127914,236987482.0,26479421.36625,0
2682,1667865600000,0.11115,0.11244,0.10139,0.10221,581127965.0,1667879999999,62642319.2923,137355,271174142.0,29247548.8456,0
2683,1667880000000,0.10223,0.10377,0.09476,0.10271,950186878.0,1667894399999,95202227.6589,202250,460407708.0,46163466.21278,0
